-0.728808076123223,0.256083217619416,0,-0.173173726384664
-0.727934094027838,0.252851580274158,0,-0.195088341742862
-0.726855810210051,0.249180920430541,0,-0.217605837330768
-0.725558018019895,0.245040179210119,0,-0.240705503746484
-0.724025188061171,0.24039773041888,0,-0.264364207695409
-0.722241499720215,0.235221454355058,0,-0.288556219086423
-0.720190877393276,0.229478822047103,0,-0.313253031852559
-0.717857032081921,0.223136991335446,0,-0.33842317871682
-0.715223509118379,0.216162916395579,0,-0.364032040304604
-0.712273742884386,0.208523472498552,0,-0.390041649241496
-0.708991119496942,0.200185598015688,0,-0.416410490181215
-0.705359048551138,0.191116455892452,0,-0.443093297097361
-0.70136104513109,0.181283617035086,0,-0.47004084966049
-0.696980823421063,0.170655268262376,0,-0.497199771126544
-0.692202403364141,0.159200447659297,0,-0.52451233090287
-0.687010231916758,0.146889310309197,0,-0.551916255853497
-0.681389320522422,0.133693427449863,0,-0.579344555474502
-0.675325400461459,0.119586122061421,0,-0.606725367328874
-0.66880509770513,0.104542843705946,0,-0.633981830587638
-0.661816128786166,0.0885415850447318,0,-0.661031997179008
-0.65434751896151,0.0715633417927135,0,-0.687788791882408
-0.646389843548415,0.0535926168530299,0,-0.71416003467734
-0.637935492717881,0.0346179679219339,0,-0.74004854069271
-0.628978959181214,0.0146325958751753,0,-0.765352315079726
-0.619517147057368,-0.00636503134342625,0,-0.789964861873942
-0.609549698716692,-0.0283705278786581,0,-0.81377562717497
-0.599079334530928,-0.0513729246872253,0,-0.83667059743732
-0.588112198216187,-0.0753540069924805,0,-0.858533072940695
-0.576658197873713,-0.100287676815818,0,-0.879244634141733
-0.564731330011215,-0.126139368384942,0,-0.89868631412569
-0.552349970942693,-0.152865549525115,0,-0.916739983334785
-0.539537117286406,-0.180413346693898,0,-0.933289942834176
-0.526320555174409,-0.208720334349575,0,-0.948224709513529
-0.512732936699318,-0.237714529952916,0,-0.961438961115406
-0.49881174254127,-0.267314633175137,0,-0.972835591636698
-0.484599112096956,-0.297430541043532,0,-0.982327809852607
-0.470141527099741,-0.327964159363909,0,-0.989841197416894
-0.455489341758988,-0.358810514936447,0,-0.9953156305636
-0.440696161593958,-0.389859153679438,0,-0.998706963341249
-0.425818083722873,-0.420995788434127,0,-0.999988372666477
-0.410912822333012,-0.452104139263761,0,-0.999151277539848
-0.396038753077402,-0.483067891174026,0,-0.99620576645699
-0.381253917837582,-0.513772681967989,0,-0.991180496757957
-0.366615035493186,-0.544108028377901,0,-0.984122064317647
-0.352176564348787,-0.573969102581814,0,-0.975093877523673
-0.337989857622815,-0.603258283294449,0,-0.964174601585052
-0.324102445499354,-0.631886424147926,0,-0.951456264095862
-0.31055746681259,-0.659773804476054,0,-0.937042127926443
-0.297393261899709,-0.686850750945987,0,-0.921044442047054
-0.284643126952291,-0.713057940001609,0,-0.903582175543497
-0.272335220505801,-0.738346408701323,0,-0.884778826869516
-0.260492605313241,-0.762677314046703,0,-0.864760382021684
-0.249133404080414,-0.786021488013318,0,-0.843653474674795
-0.238271045319968,-0.808358837663379,0,-0.821583780889701
-0.227914575540523,-0.829677637884199,0,-0.798674662674835
-0.218069015596808,-0.849973759618551,0,-0.775046059587955
-0.208735741718487,-0.869249870087676,0,-0.750813616168947
-0.19991287498933,-0.88751463445109,0,-0.726088025231852
-0.191595666444436,-0.904781941361465,0,-0.700974562498506
-0.183776868189002,-0.921070168471357,0,-0.675572786129484
-0.176447083827915,-0.936401498423175,0,-0.649976374753095
-0.169595093935628,-0.950801291320841,0,-0.624273079002239
-0.163208154265073,-0.964297516133447,0,-0.598544763824161
-0.157272265914488,-0.976920240832592,0,-0.57286752152016
-0.151772417791452,-0.98870117919037,0,-0.547311838299953
-0.146692802496044,-0.999673290925172,0,-0.521942799892101
-0.142017007254236,-1.00987043114214,0,-0.496820324308537
-0.13772818182884,-1.01932704465287,0,-0.471999412147286
-0.133809185471596,-1.02807790067155,0,-0.447530406804528
-0.13024271500076,-1.03615786348834,0,-0.423459258655101
-0.127011416029651,-1.04360169494922,0,-0.399827788666749
-0.124097979260856,-1.05044388487552,0,-0.376673948065093
-0.121485223619279,-1.05671850589824,0,-0.354032071594811
-0.119156167840476,-1.06245908953702,0,-0.331933122659916
-0.117094091969498,-1.06769852070237,0,-0.310404929202879
-0.115282590067481,-1.07246894813213,0,-0.289472409626446
-0.113705615273124,-1.07680170858095,0,-0.269157788397803
-0.11234751822695,-1.08072726286277,0,-0.249480801223377
-0.111193079739356,-1.08427514209775,0,-0.230458889861796
-0.110227538469393,-1.08747390273931,0,-0.212107386767228
-0.109436614279866,-1.09035108915311,0,-0.194439689837632
-0.108806527845095,-1.09293320269125,0,-0.177467427592377
-0.108324017009709,-1.09524567635355,0,-0.161200615129117
-0.107976350329233,-1.09731285425526,0,-0.145647801217251
-0.107751338164784,-1.09915797523032,0,-0.130816206879719
-0.107637341654126,-1.10080315999246,0,-0.11671185580031
-0.107623279838394,-1.10226940135607,0,-0.103339696873195
-0.107698635187283,-1.10357655708614,0,-0.0907037191873606
-0.107853457734357,-1.10474334500346,0,-0.0788070597128626
-0.108078368007703,-1.10578734002003,0,-0.067652103929704
-0.108364558918704,-1.10672497282011,0,-0.0572405796145585
-0.108703796752539,-1.10757152993788,0,-0.0475736439763071
-0.109088421387679,-1.1083411550117,0,-0.0386519643088184
-0.109511345857558,-1.1090468510214,0,-0.0304757923088955
-0.109966055355426,-1.10970048333688,0,-0.0230450321889866
-0.110446605772645,-1.11031278342605,0,-0.016359302698134
-0.110947621851229,-1.11089335308804,0,-0.0104179931507042
-0.111464295022785,-1.11145066909317,0,-0.00522031355058996
-0.111992380998208,-1.11199208812636,0,-0.000765338888679559
-0.112528197165075,-1.1125238519442,0,0.0029479523167231
-0.113068619842767,-1.11305109266953,0,0.00592064517333756
-0.113611081438657,-1.11357783815983,0,0.00815386120409465
-0.114153567542212,-1.11410701739863,0,0.00964873671780053
-0.114694613987473,-1.11464046587116,0,0.01040640670981
-0.115233303908103,-1.11517893089792,0,0.0104279942431818
-0.115769264802972,-1.11572207691192,0,0.00971460526205638
-0.116302665624004,-1.11626849067738,0,0.00826732878974312
-0.116834213891902,-1.11681568645986,0,0.00608724246441888
-0.117365152839172,-1.11736011116969,0,0.00317542336554474
-0.117897258573811,-1.11789714951253,0,-0.000467035915723125
-0.118432837250917,-1.1184211291928,0,-0.00483900600860136
-0.118974722233453,-1.11892532622745,0,-0.00993929434322406
-0.119526271217412,-1.11940197043947,0,-0.0157666136248425
-0.120091363290598,-1.1198422512122,0,-0.0223195452455831
-0.120674395888294,-1.12023632359729,0,-0.0295964976758226
-0.121280281603005,-1.12057331488132,0,-0.0375956598747383
-0.121914444799376,-1.12084133172808,0,-0.0463149497563473
-0.12258281797907,-1.12102746802623,0,-0.0557519577432979
-0.123291837833884,-1.1211178135854,0,-0.0659038854357836
-0.124048440918487,-1.12109746383759,0,-0.0767674794171879
-0.124860058866817,-1.12095053071601,0,-0.0883389602114928
-0.12573461306819,-1.12066015490024,0,-0.10061394640012
-0.12668050871035,-1.12020851963454,0,-0.113587373897907
-0.127706628086931,-1.11957686634735,0,-0.127253410379501
-0.128822323055665,-1.11874551232281,0,-0.141605364838928
-0.130037406521186,-1.11769387070211,0,-0.156635592256811
-0.131362142801814,-1.11640047312281,0,-0.172335393342249
-0.132807236723283,-1.1148429953392,0,-0.188694909310422
-0.134383821263324,-1.11299828620686,0,-0.205703011653377
-0.13610344354925,-1.11084240046083,0,-0.223347186861453
-0.137978048985533,-1.10835063576908,0,-0.241613416057575
-0.140019963259665,-1.1054975746036,0,-0.260486049518207
-0.142241871941703,-1.10225713153931,0,-0.279947676074906
-0.144656797355529,-1.09860260666823,0,-0.299978987422012
-0.1472780723576,-1.09450674590326,0,-0.320558637401861
-0.150119310611393,-1.08994180904197,0,-0.341663096403028
-0.153194372892753,-1.08487964656794,0,-0.363266501093596
-0.15651732890267,-1.07929178628324,0,-0.385340499825797
-0.160102413999841,-1.07314953099169,0,-0.407854094196522
-0.163963980196075,-1.06642406858592,0,-0.430773477437256
-0.168116440683966,-1.05908659602984,0,-0.454061870545141
-0.172574207089658,-1.0511084588688,0,-0.477679357363133
-0.17735161856614,-1.04246130803624,0,-0.501582720181767
-0.18246286176731,-1.03311727585056,0,-0.525725277878747
-0.187921880674572,-1.02304917319974,0,-0.550056729146713
-0.193742275191789,-1.01223070997887,0,-0.574523003995304
-0.199937187389082,-1.0006367408602,0,-0.599066127461027
-0.206519174271468,-0.988243538413725,0,-0.623624100325176
-0.213500065987933,-0.975029095430132,0,-0.64813080262924
-0.220890808496396,-0.960973457992707,0,-0.672515926885394
-0.228701289880077,-0.946059090360434,0,-0.696704949092501
-0.23694014979397,-0.930271272014005,0,-0.720619146957051
-0.245614571932778,-0.913598526229531,0,-0.744175676034949
-0.254730059981797,-0.896033078229134,0,-0.767287715779978
-0.264290198267994,-0.877571339264554,0,-0.789864698602208
-0.274296399294876,-0.858214410881536,0,-0.811812635861675
-0.28474764153882,-0.837968601071934,0,-0.833034555065551
-0.295640202309371,-0.816845941064751,0,-0.853431062176939
-0.306967392112384,-0.794864688204638,0,-0.872901041622627
-0.318719298752201,-0.772049796853066,0,-0.891342504030646
-0.330882551275694,-0.748433335744554,0,-0.908653587672134
-0.343440115656518,-0.724054827055577,0,-0.924733713815286
-0.356371135649281,-0.69896148001156,0,-0.939484888622343
-0.369650833269001,-0.673208290662561,0,-0.95281313491196
-0.383250483596563,-0.646857980035022,0,-0.96463002639429
-0.397137477797589,-0.619980745720493,0,-0.974854285491653
-0.411275486132813,-0.59265380747372,0,-0.983413394533324
-0.425624729191624,-0.564960735708153,0,-0.990245160194194
-0.440142360611203,-0.536990562700935,0,-0.995299163946191
-0.454782958369079,-0.508836689238946,0,-0.998538028409058
-0.469499114798525,-0.480595613312405,0,-0.999938431965054
-0.484242108418605,-0.452365520903756,0,-0.999491812456915
-0.498962634270209,-0.424244790362754,0,-0.997204715092052
-0.513611564499557,-0.396330469813085,0,-0.993098758849865
-0.528140708102294,-0.368716790358316,0,-0.987210217963308
-0.542503538452087,-0.341493775984783,0,-0.979589238095661
-0.556655859562586,-0.314746004147152,0,-0.97029872815174
-0.570556386682248,-0.288551559917929,0,-0.959412985987591
-0.584167223200163,-0.262981212673855,0,-0.947016127973645
-0.597454223155626,-0.238097829247582,0,-0.933200397641046
-0.610387236053928,-0.213956022943402,0,-0.918064427625707
-0.622940237445248,-0.190602025176807,0,-0.901711522723609
-0.635091354264855,-0.168073756680081,0,-0.884248021511016
-0.646822797945912,-0.146401068647762,0,-0.865781781308806
-0.658120720725001,-0.125606120842686,0,-0.846420817863182
-0.668975011485679,-0.105703863160361,0,-0.826272118290505
-0.679379047179071,-0.0867025888591947,0,-0.805440634530819
-0.689329414639588,-0.0686045309311857,0,-0.784028455315999
-0.698825615801789,-0.0514064772641191,0,-0.762134147676865
-0.707869767211082,-0.0351003847807085,0,-0.739852254213133
-0.716466302539493,-0.019673977210318,0,-0.717272929478286
-0.724621684737375,-0.00511131526627673,0,-0.694481697543977
-0.732344132581134,0.00860666840271795,0,-0.67155931273521
-0.739643364773109,0.0215016741184572,0,-0.648581706318299
-0.746530363431007,0.0335975821665956,0,-0.625620003274883
-0.753017157761959,0.0449200422641711,0,-0.602740594961431
-0.75911662792482,0.055496104534443,0,-0.580005255247961
-0.764842328509736,0.0653538900809486,0,-0.557471289518777
-0.770208330669415,0.0745222986450323,0,-0.535191707613279
-0.775229081686256,0.0830307504841821,0,-0.513215413333203
-0.77991928062109,0.0909089594584128,0,-0.49158740451728
-0.784293768634855,0.0981867343050571,0,-0.470348978877302
-0.788367432580868,0.10489380517511,0,-0.449537941805425
-0.792155120513663,0.111059672662587,0,-0.429188813213466
-0.795671567836151,0.116713476755986,0,-0.409333031167292
-0.798931332898871,0.121883883358601,0,-0.389999150651262
-0.801948740965161,0.126598986247999,0,-0.37121303625718
-0.804737835558188,0.130886222564951,0,-0.352998047956628
-0.807312336305879,0.134772300131888,0,-0.335375219400481
-0.809685602495146,0.13828313509681,0,-0.31836342840897
-0.811870601635715,0.141443798578192,0,-0.301979559481763
-0.813879882415493,0.144278471149117,0,-0.286238658280736
-0.815725551503384,0.146810404144567,0,-0.271154078126966
-0.817419253721761,0.149061886905254,0,-0.256737618615394
-0.818972155169864,0.151054219185504,0,-0.242999656491484
-0.820394928931495,0.152807688052874,0,-0.229949268958994
-0.821697743046238,0.154341548694559,0,-0.217594349600634
-0.822890250463506,0.15567400862176,0,-0.205941717097104
-0.823981580733703,0.156822214829198,0,-0.19499721692734
-0.824980333221245,0.157802243524222,0,-0.184765816225676
-0.825894571650654,0.158629092089602,0,-0.175251691961773
-0.826731819819956,0.159316672987153,0,-0.166458312597568
-0.827499058335709,0.159877809346832,0,-0.158388513363231
-0.828202722241487,0.160324232018649,0,-0.151044565281839
-0.828848699427049,0.160666577893489,0,-0.144428238060496
-0.829442329719004,0.160914389324335,0,-0.13854085695459
-0.829988404565859,0.161076114502047,0,-0.133383353701659
-0.830491167241182,0.161159108660228,0,-0.128956311612336
-0.830954313498461,0.161169636002294,0,-0.125260004897907
-0.831380992620211,0.161112872260899,0,-0.122294432307268
-0.831773808812256,0.160992907815806,0,-0.120059345140379
-0.832134822901926,0.160812751311209,0,-0.118554269700641
-0.832465554306296,0.160574333727766,0,-0.117778524244862
-0.832766983243721,0.160278512878254,0,-0.117731230486479
-0.833039553168695,0.159925078308997,0,-0.118411319705386
-0.833283173416792,0.159512756602138,0,-0.119817533515953
-0.83349722205291,0.159039217086556,0,-0.121948419343377
-0.833680548922518,0.158501077977777,0,-0.124802320657441
-0.833831478911988,0.15789391297979,0,-0.128377362011756
-0.833947815430479,0.157212258394214,0,-0.132671428935655
-0.834026844132279,0.156449620794922,0,-0.137682142724883
-0.834065336905,0.155598485339118,0,-0.143406830176125
-0.834059556155664,0.154650324798995,0,-0.149842488308973
-0.834005259433522,0.153595609411743,0,-0.156985744117347
-0.833897704435528,0.15242381765982,0,-0.164832809390352
-0.833731654447781,0.151123448108341,0,-0.173379430640346
-0.833501384284103,0.149682032442301,0,-0.182620834173415
-0.833200686791254,0.148086149863404,0,-0.192551666334761
-0.832822879999351,0.146321443024755,0,-0.203165928958734
-0.83236081500588,0.144372635701899,0,-0.214456910050657
-0.831806884692525,0.142223552421017,0,-0.226417109725395
-0.831153033385992,0.139857140289826,0,-0.239038161426284
-0.830390767587353,0.13725549330432,0,-0.252310748447949
-0.829511167909343,0.134399879435409,0,-0.266224515788355
-0.828504902377766,0.131270770834053,0,-0.280767977359953
-0.827362241271962,0.127847877532363,0,-0.295928418597854
-0.826073073700401,0.124110185061547,0,-0.311691794515872
-0.824626926131166,0.120035996456225,0,-0.328042623280341
-0.82301298312362,0.115602979168731,0,-0.344963875398575
-0.821220110537148,0.110788217477018,0,-0.362436858655736
-0.81923688152572,0.105568271035896,0,-0.380441098983121
-0.817051605663245,0.0999192402935638,0,-0.398954217505285
-0.814652361584359,0.0938168395735904,0,-0.417951804096402
-0.812027033568233,0.087236478706178,0,-0.437407287881547
-0.809163352538979,0.0801533541805785,0,-0.457291805250739
-0.806048942004688,0.0725425508815346,0,-0.477574066117454
-0.802671369507136,0.064379155564031,0,-0.498220219354668
-0.799018204204474,0.0556383833092378,0,-0.51919371858625
-0.795077081257747,0.0462957182855527,0,-0.540455189806398
-0.790835773736331,0.0363270702059337,0,-0.561962302651471
-0.786282272793651,0.0257089479180708,0,-0.58366964756366
-0.781404876888312,0.014418651576896,0,-0.605528621570597
-0.776192290830881,0.0024344848162795,0,-0.627487325963885
-0.770633735415597,-0.0102640117577717,0,-0.64949047979514
-0.764719068339822,-0.0236958046061578,0,-0.671479353819243
-0.758438917010971,-0.0378780879625282,0,-0.693391730294659
-0.751784823677811,-0.0528259807525326,0,-0.715161894885736
-0.744749403085412,-0.0685521998457699,0,-0.736720667777744
-0.737326512524521,-0.0850667105239119,0,-0.757995481974746
-0.729511433709729,-0.102376356034556,0,-0.77891051754958
